3.496301917667427915e+04,3.496301917667427915e+04,2.706994454335488626e+04,2.253682269169137726e+04,2.253682269169137726e+04,1.968240798760181860e+04,1.457486010925250957e+04,1.424024510077283594e+04,1.424024510077283594e+04,1.399031202349448540e+04,1.399031202349448540e+04,1.379421106136246999e+04,1.379421106136246999e+04,9.070216486113915380e+03,9.070216486113915380e+03,9.070216486113915380e+03,8.776101200844632331e+03,8.611738810608145286e+03,8.611738810608145286e+03,8.434504826849448364e+03,3.180156370152164982e+03,3.180156370152164982e+03,3.180156370152164982e+03,3.180156370152164982e+03,3.180156370152164982e+03,3.162716931940078666e+03,3.162716931940078666e+03,2.319193120843076031e+03,1.913861724938879433e+03,1.654221878728730644e+03,1.645338837681404357e+03,1.645338837681404357e+03,1.614112967172280378e+03,1.614112967172280378e+03,1.361985743695530346e+03,1.361985743695530346e+03,1.361985743695530346e+03,1.361985743695530346e+03,1.361985743695530346e+03,1.361985743695530346e+03,1.361985743695530346e+03,1.329491964201335577e+03,1.329491964201335577e+03,1.329491964201335577e+03,1.329491964201335577e+03,1.328513106827953607e+03,1.328513106827953607e+03,1.317179581541802690e+03,1.290093179017067769e+03,1.287628634675468220e+03,1.287628634675468220e+03,1.287628634675468220e+03,1.282019482673821130e+03,1.282019482673821130e+03,1.282019482673821130e+03,1.279370514195135911e+03,1.279370514195135911e+03,1.279370514195135911e+03,1.279370514195135911e+03,1.274635607511073658e+03,1.274635607511073658e+03,1.274635607511073658e+03,1.271796771058685863e+03,1.269609587568131246e+03,1.269609587568131246e+03,1.266806432843195807e+03,1.266806432843195807e+03,1.266806432843195807e+03,1.266806432843195807e+03,1.264328826628339357e+03,1.264328826628339357e+03,1.262743297909186822e+03,1.260731420993834263e+03,1.258897526713836669e+03,1.258309501602175033e+03,1.258309501602175033e+03,1.258309501602175033e+03,1.258309501602175033e+03,1.258309501602175033e+03,1.258309501602175033e+03,1.258309501602175033e+03,1.258309501602175033e+03,1.258309501602175033e+03,1.258204705312876740e+03,1.258204705312876740e+03,1.258204705312876740e+03,1.258204705312876740e+03,1.258204705312876740e+03,1.258204705312876740e+03,1.258204705312876740e+03,1.257893634496467484e+03,1.257893634496467484e+03,1.257864584500206320e+03,1.257864584500206320e+03,1.257864584500206320e+03,1.257864584500206320e+03,1.257864584500206320e+03,1.257221888478082747e+03,1.257221888478082747e+03,1.257221888478082747e+03,1.257221888478082747e+03,1.257221888478082747e+03,1.257221888478082747e+03,1.257221888478082747e+03,1.257132797101096457e+03,1.257132797101096457e+03,1.257132797101096457e+03,1.257132797101096457e+03,1.257132797101096457e+03,1.257132797101096457e+03,1.257132797101096457e+03,1.257075930317923849e+03,1.257075930317923849e+03,1.257075930317923849e+03,1.257075930317923849e+03,1.257075930317923849e+03,1.257075930317923849e+03,1.257075930317923849e+03,1.256939167043633233e+03,1.256939167043633233e+03,1.256939167043633233e+03,1.256939167043633233e+03,1.256939167043633233e+03,1.256939167043633233e+03,1.256939167043633233e+03,1.256890927106779600e+03,1.256890927106779600e+03,1.256890927106779600e+03,1.256890927106779600e+03,1.256890927106779600e+03,1.256890927106779600e+03,1.256890927106779600e+03,1.256864422229986985e+03,1.256864422229986985e+03,1.256864422229986985e+03,1.256864422229986985e+03,1.256864422229986985e+03,1.256864422229986985e+03,1.256864422229986985e+03,1.256845879630481249e+03,1.256845879630481249e+03,1.256776948337766726e+03,1.256776948337766726e+03,1.256776948337766726e+03,1.256776948337766726e+03,1.256776948337766726e+03,1.256589896349242281e+03,1.256589896349242281e+03,1.256589896349242281e+03,1.256586354957581079e+03,1.256586354957581079e+03,1.256586354957581079e+03,1.256586354957581079e+03,1.256346717174844116e+03,1.256346717174844116e+03,1.256346717174844116e+03,1.256346717174844116e+03,1.256346717174844116e+03,1.256346717174844116e+03,1.256346717174844116e+03,1.256346584847130089e+03,1.256346584847130089e+03,1.256346584847130089e+03,1.256346584847130089e+03,1.256346584847130089e+03,1.256346584847130089e+03,1.256346584847130089e+03,1.256341965443383515e+03,1.256341965443383515e+03,1.256341965443383515e+03,1.256341965443383515e+03,1.256341965443383515e+03,1.256341965443383515e+03,1.256341965443383515e+03,1.256306548082792688e+03,1.256306548082792688e+03,1.256306548082792688e+03,1.256306548082792688e+03,1.256306548082792688e+03,1.256306548082792688e+03,1.256306548082792688e+03,1.256295032815547756e+03,1.256295032815547756e+03,1.256295032815547756e+03,1.256295032815547756e+03,1.256295032815547756e+03,1.256295032815547756e+03,1.256295032815547756e+03,1.256287301643244064e+03,1.256287301643244064e+03,1.256287301643244064e+03,1.256287301643244064e+03,1.256287301643244064e+03,1.256287301643244064e+03,1.256287301643244064e+03,1.256269038714736098e+03,1.256269038714736098e+03,1.256269038714736098e+03,1.256269038714736098e+03,1.256269038714736098e+03,1.256269038714736098e+03,1.256269038714736098e+03,1.256236909730117986e+03,1.256236909730117986e+03,1.256236909730117986e+03,1.256236909730117986e+03,1.256236909730117986e+03,1.256236909730117986e+03,1.256236909730117986e+03,1.256203377579288372e+03,1.256203377579288372e+03,1.256203377579288372e+03,1.256203377579288372e+03,1.256203377579288372e+03,1.256203377579288372e+03,1.256203377579288372e+03,1.256189946973387578e+03,1.256189946973387578e+03,1.256189946973387578e+03,1.256189946973387578e+03,1.256189946973387578e+03,1.256189946973387578e+03,1.256189946973387578e+03,1.256178446220203114e+03,1.256178446220203114e+03,1.256178446220203114e+03,1.256178446220203114e+03,1.256178446220203114e+03,1.256178446220203114e+03,1.256178446220203114e+03,1.256175511967114289e+03,1.256175511967114289e+03,1.256175511967114289e+03,1.256175511967114289e+03,1.256175511967114289e+03,1.256175511967114289e+03,1.256175511967114289e+03,1.256173938901115889e+03,1.256173938901115889e+03,1.256173938901115889e+03,1.256173938901115889e+03,1.256173938901115889e+03,1.256173938901115889e+03,1.256173938901115889e+03,1.256171857933629099e+03,1.256171857933629099e+03,1.256171857933629099e+03,1.256171857933629099e+03,1.256171857933629099e+03,1.256171857933629099e+03,1.256171857933629099e+03,1.256171309744325299e+03,1.256171309744325299e+03,1.256171309744325299e+03,1.256171309744325299e+03,1.256171309744325299e+03,1.256171309744325299e+03,1.256171309744325299e+03,1.256171072127769548e+03,1.256171072127769548e+03,1.256171072127769548e+03,1.256171072127769548e+03,1.256171072127769548e+03,1.256171072127769548e+03,1.256171072127769548e+03,1.256170614578195682e+03,1.256170614578195682e+03,1.256170614578195682e+03,1.256170614578195682e+03,1.256170614578195682e+03,1.256170614578195682e+03,1.256170614578195682e+03,1.256170413901871143e+03,1.256170413901871143e+03,1.256170413901871143e+03,1.256170413901871143e+03,1.256170413901871143e+03,1.256170413901871143e+03,1.256170413901871143e+03,1.256163173539887339e+03,1.256163173539887339e+03,1.256163173539887339e+03,1.256163173539887339e+03,1.256163173539887339e+03,1.256163173539887339e+03,1.256163173539887339e+03,1.256145006970541999e+03,1.256145006970541999e+03,1.256145006970541999e+03,1.256145006970541999e+03,1.256145006970541999e+03,1.256145006970541999e+03,1.256145006970541999e+03,1.256121562011343940e+03
9.980458235965584754e+04,9.570451406194563606e+04,9.570451406194563606e+04,9.313203682820258837e+04,8.719365945155174995e+04,8.646435591356271470e+04,1.965912079159234418e+04,1.934160919547587764e+04,1.925092306771914809e+04,1.874905764831994748e+04,1.823009834920305002e+04,1.823009834920305002e+04,1.800006448879595700e+04,7.394875337873403623e+03,7.394875337873403623e+03,7.330594059824594297e+03,7.330594059824594297e+03,7.330594059824594297e+03,6.164892841069688984e+03,6.164892841069688984e+03,3.117614550002817850e+03,3.007510000990136177e+03,3.007510000990136177e+03,3.007510000990136177e+03,3.007510000990136177e+03,3.007510000990136177e+03,3.007510000990136177e+03,1.727640783614653628e+03,1.727640783614653628e+03,1.727640783614653628e+03,1.727640783614653628e+03,1.727640783614653628e+03,1.727640783614653628e+03,1.727640783614653628e+03,1.583629972469107088e+03,1.583629972469107088e+03,1.583629972469107088e+03,1.583629972469107088e+03,1.583629972469107088e+03,1.583629972469107088e+03,1.582268134476497835e+03,1.387012609656143695e+03,1.387012609656143695e+03,1.368638969674813325e+03,1.368638969674813325e+03,1.368638969674813325e+03,1.368638969674813325e+03,1.368638969674813325e+03,1.250358470036698236e+03,1.249484579469196206e+03,1.246432279064948034e+03,1.244370359201873725e+03,1.244370359201873725e+03,1.244370359201873725e+03,1.244370359201873725e+03,1.196945197121183810e+03,1.196945197121183810e+03,1.196945197121183810e+03,1.196945197121183810e+03,1.195686333949390246e+03,1.195686333949390246e+03,1.195686333949390246e+03,1.188132032035529619e+03,1.188132032035529619e+03,1.188132032035529619e+03,1.187738460644556881e+03,1.186751534796012720e+03,1.186751534796012720e+03,1.186751534796012720e+03,1.185586626196753059e+03,1.185586626196753059e+03,1.185586626196753059e+03,1.185586626196753059e+03,1.185586626196753059e+03,1.180949715428746458e+03,1.180949715428746458e+03,1.180817265229027726e+03,1.180817265229027726e+03,1.180817265229027726e+03,1.180296143427668085e+03,1.180296143427668085e+03,1.179404991760721941e+03,1.179404991760721941e+03,1.178962045194105031e+03,1.178962045194105031e+03,1.178962045194105031e+03,1.177686833377467565e+03,1.177686833377467565e+03,1.177686833377467565e+03,1.177686833377467565e+03,1.176429999702336090e+03,1.175777776901021070e+03,1.175777776901021070e+03,1.175777776901021070e+03,1.175777776901021070e+03,1.175777776901021070e+03,1.175777776901021070e+03,1.174849045996983023e+03,1.174849045996983023e+03,1.174849045996983023e+03,1.174849045996983023e+03,1.174849045996983023e+03,1.174849045996983023e+03,1.174849045996983023e+03,1.174486920018062619e+03,1.174486920018062619e+03,1.174486920018062619e+03,1.174486920018062619e+03,1.174486920018062619e+03,1.174486920018062619e+03,1.174486920018062619e+03,1.174434842845156936e+03,1.174434842845156936e+03,1.174434842845156936e+03,1.174434842845156936e+03,1.174434842845156936e+03,1.174434842845156936e+03,1.174434842845156936e+03,1.174353088440049532e+03,1.174353088440049532e+03,1.174353088440049532e+03,1.174353088440049532e+03,1.174353088440049532e+03,1.174353088440049532e+03,1.174353088440049532e+03,1.174320305464299054e+03,1.174320305464299054e+03,1.174320305464299054e+03,1.174320305464299054e+03,1.174320305464299054e+03,1.174320305464299054e+03,1.174320305464299054e+03,1.174298038954017329e+03,1.174298038954017329e+03,1.174298038954017329e+03,1.174298038954017329e+03,1.174298038954017329e+03,1.174298038954017329e+03,1.174298038954017329e+03,1.174273032204483798e+03,1.174273032204483798e+03,1.174273032204483798e+03,1.174273032204483798e+03,1.174273032204483798e+03,1.174273032204483798e+03,1.174273032204483798e+03,1.174260282996271599e+03,1.174260282996271599e+03,1.174260282996271599e+03,1.174260282996271599e+03,1.174260282996271599e+03,1.174260282996271599e+03,1.174260282996271599e+03,1.174259750233108434e+03,1.174259750233108434e+03,1.174259750233108434e+03,1.174259750233108434e+03,1.174259750233108434e+03,1.174259750233108434e+03,1.174259750233108434e+03,1.174258471211160668e+03,1.174258471211160668e+03,1.174258471211160668e+03,1.174258471211160668e+03,1.174258471211160668e+03,1.174258471211160668e+03,1.174258471211160668e+03,1.174257987706680524e+03,1.174257987706680524e+03,1.174257987706680524e+03,1.174257987706680524e+03,1.174257987706680524e+03,1.174257987706680524e+03,1.174257987706680524e+03,1.174250392941143900e+03,1.174250392941143900e+03,1.174250392941143900e+03,1.174250392941143900e+03,1.174250392941143900e+03,1.174250392941143900e+03,1.174250392941143900e+03,1.174246329795933434e+03,1.174246329795933434e+03,1.174246329795933434e+03,1.174246329795933434e+03,1.174246329795933434e+03,1.174246329795933434e+03,1.174246329795933434e+03,1.174242098793023160e+03,1.174242098793023160e+03,1.174242098793023160e+03,1.174242098793023160e+03,1.174242098793023160e+03,1.174242098793023160e+03,1.174242098793023160e+03,1.174239328101066803e+03,1.174239328101066803e+03,1.174239328101066803e+03,1.174239328101066803e+03,1.174239328101066803e+03,1.174239328101066803e+03,1.174239328101066803e+03,1.174216021852069389e+03,1.174216021852069389e+03,1.174216021852069389e+03,1.174216021852069389e+03,1.174216021852069389e+03,1.174216021852069389e+03,1.174216021852069389e+03,1.174198781230013537e+03,1.174198781230013537e+03,1.174198781230013537e+03,1.174198781230013537e+03,1.174198781230013537e+03,1.174198781230013537e+03,1.174198781230013537e+03,1.174188319309908820e+03,1.174188319309908820e+03,1.174188319309908820e+03,1.174188319309908820e+03,1.174188319309908820e+03,1.174188319309908820e+03,1.174188319309908820e+03,1.174184075302125848e+03,1.174184075302125848e+03,1.174184075302125848e+03,1.174184075302125848e+03,1.174184075302125848e+03,1.174184075302125848e+03,1.174184075302125848e+03,1.174180756157987389e+03,1.174180756157987389e+03,1.174180756157987389e+03,1.174180756157987389e+03,1.174180756157987389e+03,1.174180756157987389e+03,1.174180756157987389e+03,1.174178883026856511e+03,1.174178883026856511e+03,1.174178883026856511e+03,1.174178883026856511e+03,1.174178883026856511e+03,1.174178883026856511e+03,1.174178883026856511e+03,1.174173222846854287e+03,1.174173222846854287e+03,1.174173222846854287e+03,1.174173222846854287e+03,1.174173222846854287e+03,1.174173222846854287e+03,1.174173222846854287e+03,1.174169089049592912e+03,1.174169089049592912e+03,1.174169089049592912e+03,1.174169089049592912e+03,1.174169089049592912e+03,1.174169089049592912e+03,1.174169089049592912e+03,1.174164117027158909e+03,1.174164117027158909e+03,1.174164117027158909e+03,1.174164117027158909e+03,1.174164117027158909e+03,1.174164117027158909e+03,1.174164117027158909e+03,1.174161746876278130e+03,1.174161746876278130e+03,1.174161746876278130e+03,1.174161746876278130e+03,1.174161746876278130e+03,1.174161746876278130e+03,1.174161746876278130e+03,1.174158129612053699e+03,1.174158129612053699e+03,1.174158129612053699e+03,1.174158129612053699e+03,1.174158129612053699e+03,1.174158129612053699e+03,1.174158129612053699e+03,1.174152337968795109e+03,1.174152337968795109e+03,1.174152337968795109e+03,1.174152337968795109e+03,1.174152337968795109e+03,1.174152337968795109e+03,1.174152337968795109e+03,1.174143970882566236e+03,1.174143970882566236e+03,1.174143970882566236e+03,1.174143970882566236e+03,1.174143970882566236e+03,1.174143970882566236e+03,1.174143970882566236e+03,1.174142584004291848e+03
6.281940760252060136e+04,4.557555329138484376e+04,2.898337678605714609e+04,2.453919491937694693e+04,2.162557818401246186e+04,2.162557818401246186e+04,1.420636936196848364e+04,1.420636936196848364e+04,1.380592949859131659e+04,1.342178989661233754e+04,1.337634251486581525e+04,1.337634251486581525e+04,1.337634251486581525e+04,2.065513690349840999e+03,2.065513690349840999e+03,2.065513690349840999e+03,1.889439440379319421e+03,1.728965590745819100e+03,1.657221167200035552e+03,1.657221167200035552e+03,1.448986237441920821e+03,1.432088584132577125e+03,1.432088584132577125e+03,1.432088584132577125e+03,1.432088584132577125e+03,1.432088584132577125e+03,1.432088584132577125e+03,1.270475860933306194e+03,1.270475860933306194e+03,1.270475860933306194e+03,1.264629805843959502e+03,1.264629805843959502e+03,1.262556340701888075e+03,1.252726872721980044e+03,1.203785218513925201e+03,1.203785218513925201e+03,1.203785218513925201e+03,1.203785218513925201e+03,1.187791002890707205e+03,1.187791002890707205e+03,1.187791002890707205e+03,1.185587514591418085e+03,1.185368049161028011e+03,1.172966744895692500e+03,1.172352837694508253e+03,1.172352837694508253e+03,1.172352837694508253e+03,1.167761767601607289e+03,1.158023955211847579e+03,1.158023955211847579e+03,1.156530033910406701e+03,1.149147563568187024e+03,1.149147563568187024e+03,1.148139479692066516e+03,1.148139479692066516e+03,1.147820870308919893e+03,1.147820870308919893e+03,1.147810853006984644e+03,1.147810853006984644e+03,1.145772563839561371e+03,1.144828644513970403e+03,1.144828644513970403e+03,1.144144401461225925e+03,1.143258861332781862e+03,1.143258861332781862e+03,1.143258861332781862e+03,1.143258861332781862e+03,1.141496660554009168e+03,1.141496660554009168e+03,1.141119865848056861e+03,1.141119865848056861e+03,1.141119865848056861e+03,1.141119865848056861e+03,1.141119865848056861e+03,1.141119865848056861e+03,1.141119865848056861e+03,1.139776392568595838e+03,1.139776392568595838e+03,1.139776392568595838e+03,1.139776392568595838e+03,1.139776392568595838e+03,1.139776392568595838e+03,1.139776392568595838e+03,1.139699036798995166e+03,1.139699036798995166e+03,1.139699036798995166e+03,1.139699036798995166e+03,1.139699036798995166e+03,1.139699036798995166e+03,1.139699036798995166e+03,1.139184187854801849e+03,1.139184187854801849e+03,1.139184187854801849e+03,1.139184187854801849e+03,1.139184187854801849e+03,1.139184187854801849e+03,1.139184187854801849e+03,1.138982020597355131e+03,1.138982020597355131e+03,1.138982020597355131e+03,1.138982020597355131e+03,1.138982020597355131e+03,1.138982020597355131e+03,1.138982020597355131e+03,1.138887747648296454e+03,1.138887747648296454e+03,1.138887747648296454e+03,1.138887747648296454e+03,1.138887747648296454e+03,1.138887747648296454e+03,1.138887747648296454e+03,1.138872041403265257e+03,1.138872041403265257e+03,1.138872041403265257e+03,1.138872041403265257e+03,1.138872041403265257e+03,1.138872041403265257e+03,1.138872041403265257e+03,1.138848967014414029e+03,1.138848967014414029e+03,1.138848967014414029e+03,1.138848967014414029e+03,1.138848967014414029e+03,1.138848967014414029e+03,1.138848967014414029e+03,1.138822703485186594e+03,1.138822703485186594e+03,1.138822703485186594e+03,1.138822703485186594e+03,1.138822703485186594e+03,1.138822703485186594e+03,1.138822703485186594e+03,1.138805969004729832e+03,1.138805969004729832e+03,1.138805969004729832e+03,1.138805969004729832e+03,1.138805969004729832e+03,1.138805969004729832e+03,1.138805969004729832e+03,1.138794768720827733e+03,1.138794768720827733e+03,1.138794768720827733e+03,1.138794768720827733e+03,1.138794768720827733e+03,1.138794768720827733e+03,1.138794768720827733e+03,1.138784796885756350e+03,1.138784796885756350e+03,1.138784796885756350e+03,1.138784796885756350e+03,1.138784796885756350e+03,1.138784796885756350e+03,1.138784796885756350e+03,1.138737699353348262e+03,1.138737699353348262e+03,1.138737699353348262e+03,1.138737699353348262e+03,1.138737699353348262e+03,1.138737699353348262e+03,1.138737699353348262e+03,1.138683460600676426e+03,1.138683460600676426e+03,1.138683460600676426e+03,1.138683460600676426e+03,1.138683460600676426e+03,1.138683460600676426e+03,1.138683460600676426e+03,1.138643508990224973e+03,1.138643508990224973e+03,1.138643508990224973e+03,1.138643508990224973e+03,1.138643508990224973e+03,1.138643508990224973e+03,1.138643508990224973e+03,1.138628854687518015e+03,1.138628854687518015e+03,1.138628854687518015e+03,1.138628854687518015e+03,1.138628854687518015e+03,1.138628854687518015e+03,1.138628854687518015e+03,1.138625372279667317e+03,1.138625372279667317e+03,1.138625372279667317e+03,1.138625372279667317e+03,1.138625372279667317e+03,1.138625372279667317e+03,1.138625372279667317e+03,1.138612938804282294e+03,1.138612938804282294e+03,1.138612938804282294e+03,1.138612938804282294e+03,1.138612938804282294e+03,1.138612938804282294e+03,1.138612938804282294e+03,1.138612010052646383e+03,1.138612010052646383e+03,1.138612010052646383e+03,1.138612010052646383e+03,1.138612010052646383e+03,1.138612010052646383e+03,1.138612010052646383e+03,1.138607760538059665e+03,1.138607760538059665e+03,1.138607760538059665e+03,1.138607760538059665e+03,1.138607760538059665e+03,1.138607760538059665e+03,1.138607760538059665e+03,1.138607760538059665e+03,1.138607760538059665e+03,1.138607760538059665e+03,1.138607760538059665e+03,1.138607760538059665e+03,1.138607760538059665e+03,1.138607760538059665e+03,1.138607440688193719e+03,1.138607440688193719e+03,1.138607440688193719e+03,1.138607440688193719e+03,1.138607440688193719e+03,1.138607440688193719e+03,1.138607440688193719e+03,1.138606006820685934e+03,1.138606006820685934e+03,1.138606006820685934e+03,1.138606006820685934e+03,1.138606006820685934e+03,1.138606006820685934e+03,1.138606006820685934e+03,1.138605405143861162e+03,1.138605405143861162e+03,1.138605405143861162e+03,1.138605405143861162e+03,1.138605405143861162e+03,1.138605405143861162e+03,1.138605405143861162e+03,1.138602899616704235e+03,1.138602899616704235e+03,1.138602899616704235e+03,1.138602899616704235e+03,1.138602899616704235e+03,1.138602899616704235e+03,1.138602899616704235e+03,1.138600338438311383e+03,1.138600338438311383e+03,1.138600338438311383e+03,1.138600338438311383e+03,1.138600338438311383e+03,1.138600338438311383e+03,1.138600338438311383e+03,1.138599115583183220e+03,1.138599115583183220e+03,1.138599115583183220e+03,1.138599115583183220e+03,1.138599115583183220e+03,1.138599115583183220e+03,1.138599115583183220e+03,1.138597481415270977e+03,1.138597481415270977e+03,1.138597481415270977e+03,1.138597481415270977e+03,1.138597481415270977e+03,1.138597481415270977e+03,1.138597481415270977e+03,1.138596674699920186e+03,1.138596674699920186e+03,1.138596674699920186e+03,1.138596674699920186e+03,1.138596674699920186e+03,1.138596674699920186e+03,1.138596674699920186e+03,1.138595365726063392e+03,1.138595365726063392e+03,1.138595365726063392e+03,1.138595365726063392e+03,1.138595365726063392e+03,1.138595365726063392e+03,1.138595365726063392e+03,1.138593742875064436e+03,1.138593742875064436e+03,1.138593742875064436e+03,1.138593742875064436e+03,1.138593742875064436e+03,1.138593742875064436e+03,1.138593742875064436e+03,1.138592013112339600e+03,1.138592013112339600e+03,1.138592013112339600e+03,1.138592013112339600e+03,1.138592013112339600e+03,1.138592013112339600e+03,1.138592013112339600e+03,1.138590750572777097e+03
